Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1588,2180,2647
2026-01,1649,2626,3523
2026-07,1750,3130,4461
2027-01,1906,3707,5469
2027-07,2122,4352,6548
2028-01,2418,5084,7714
2028-07,2798,5902,8961
2029-01,3283,6810,10304
2029-07,3861,7829,11753
2030-01,4550,8951,13307
2030-07,5363,10191,14979
2031-01,6300,11562,16785
2031-07,7377,13072,18727
2032-01,8605,14734,20821
2032-07,9998,16555,23074
2033-01,11561,18551,25502
2033-07,13183,20607,27990
2034-01,14816,22668,30484
2034-07,16412,24701,32946
2035-01,17933,26654,35337
2035-07,19343,28497,37612
2036-01,20616,30208,39750
2036-07,21745,31760,41742
2037-01,22711,33168,43579
2037-07,23532,34416,45256
2038-01,24205,35522,46794
2038-07,24741,36490,48195
2039-01,25150,37337,49475
2039-07,25457,38068,50643
2040-01,25664,38710,51711
2040-07,25789,39262,52701
2041-01,25854,39747,53618
2041-07,25875,40168,54469
2042-01,25880,40529,55262
2042-07,25881,40854,56020
2043-01,25881,41133,56732
2043-07,25881,41380,57413
2044-01,25881,41598,58064
2044-07,25881,41790,58690
2045-01,25881,41967,59296
2045-07,25881,42118,59876
2046-01,25881,42259,60448
2046-07,25881,42376,61004
2047-01,25881,42491,61550
2047-07,25881,42592,62081
2048-01,25881,42685,62612
2048-07,25881,42771,63127
2049-01,25881,42851,63638
2049-07,25881,42921,64140
2050-01,25881,42992,64648
2050-07,25881,43061,65140
