Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5471
2027-07,2117,4352,6551
2028-01,2416,5084,7717
2028-07,2795,5902,8966
2029-01,3277,6810,10308
2029-07,3857,7829,11760
2030-01,4547,8951,13312
2030-07,5318,10151,14949
2031-01,6152,11421,16653
2031-07,7049,12744,18412
2032-01,7975,14108,20206
2032-07,8923,15495,22022
2033-01,9875,16872,23837
2033-07,10804,18238,25632
2034-01,11706,19572,27403
2034-07,12556,20855,29118
2035-01,13346,22081,30767
2035-07,14065,23233,32359
2036-01,14713,24313,33876
2036-07,15278,25311,35307
2037-01,15774,26235,36659
2037-07,16180,27079,37940
2038-01,16520,27851,39142
2038-07,16786,28553,40278
2039-01,16984,29187,41343
2039-07,17125,29754,42349
2040-01,17214,30275,43306
2040-07,17265,30745,44197
2041-01,17287,31162,45052
2041-07,17295,31539,45869
2042-01,17296,31884,46642
2042-07,17296,32195,47381
2043-01,17296,32472,48096
2043-07,17296,32729,48784
2044-01,17296,32954,49449
2044-07,17296,33172,50092
2045-01,17296,33362,50720
2045-07,17296,33536,51325
2046-01,17296,33701,51926
2046-07,17296,33845,52505
2047-01,17296,33988,53073
2047-07,17296,34116,53633
2048-01,17296,34228,54185
2048-07,17296,34343,54732
2049-01,17296,34445,55268
2049-07,17296,34542,55798
2050-01,17296,34636,56326
2050-07,17296,34723,56844
