Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,24412,31711,38778
2036-01,27461,35100,42505
2036-07,28481,36466,44207
2037-01,28547,36859,44940
2037-07,28547,36978,45403
2038-01,28547,37030,45787
2038-07,28547,37043,46150
2039-01,28547,37057,46503
2039-07,28547,37065,46844
2040-01,28547,37074,47188
2040-07,28547,37075,47530
2041-01,28547,37075,47869
2041-07,28547,37076,48213
2042-01,28547,37077,48548
2042-07,28547,37077,48895
2043-01,28547,37078,49229
2043-07,28547,37078,49573
2044-01,28547,37078,49911
2044-07,28547,37079,50252
2045-01,28547,37079,50590
2045-07,28547,37079,50931
2046-01,28547,37080,51270
2046-07,28547,37080,51609
2047-01,28547,37080,51950
2047-07,28547,37080,52288
2048-01,28547,37080,52629
2048-07,28547,37080,52967
2049-01,28547,37080,53307
2049-07,28547,37080,53643
2050-01,28547,37080,53991
2050-07,28547,37080,54321
