Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1670,3130,4699
2027-01,1782,3707,5762
2027-07,1951,4352,6909
2028-01,2173,5068,8122
2028-07,2461,5855,9399
2029-01,2820,6700,10739
2029-07,3238,7611,12141
2030-01,3703,8575,13594
2030-07,4223,9581,15097
2031-01,4774,10628,16636
2031-07,5357,11705,18204
2032-01,5959,12801,19788
2032-07,6565,13899,21384
2033-01,7166,14992,22970
2033-07,7755,16070,24545
2034-01,8322,17134,26095
2034-07,8850,18157,27611
2035-01,9342,19141,29087
2035-07,9790,20078,30521
2036-01,10191,20965,31898
2036-07,10534,21807,33236
2037-01,10826,22595,34511
2037-07,11070,23329,35736
2038-01,11254,24007,36914
2038-07,11395,24643,38038
2039-01,11490,25224,39110
2039-07,11552,25760,40139
2040-01,11582,26252,41125
2040-07,11597,26706,42071
2041-01,11601,27126,42984
2041-07,11602,27506,43860
2042-01,11602,27858,44704
2042-07,11602,28180,45515
2043-01,11602,28478,46307
2043-07,11602,28749,47075
2044-01,11602,29001,47821
2044-07,11602,29233,48541
2045-01,11602,29449,49248
2045-07,11602,29643,49936
2046-01,11602,29830,50624
2046-07,11602,30004,51282
2047-01,11602,30167,51936
2047-07,11602,30315,52582
2048-01,11602,30455,53214
2048-07,11602,30585,53839
2049-01,11602,30710,54452
2049-07,11602,30826,55066
2050-01,11602,30941,55671
2050-07,11602,31049,56269
