Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2409
2026-01,1817,2626,3167
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2604,4352,5842
2028-01,3000,5066,6879
2028-07,3464,5852,7970
2029-01,3990,6692,9127
2029-07,4568,7587,10339
2030-01,5198,8531,11597
2030-07,5869,9519,12899
2031-01,6570,10534,14227
2031-07,7294,11567,15577
2032-01,8016,12610,16935
2032-07,8739,13650,18287
2033-01,9455,14675,19631
2033-07,10138,15675,20947
2034-01,10799,16650,22236
2034-07,11415,17581,23481
2035-01,11984,18465,24688
2035-07,12511,19306,25838
2036-01,12982,20098,26938
2036-07,13403,20829,27992
2037-01,13768,21514,28988
2037-07,14086,22148,29937
2038-01,14359,22729,30842
2038-07,14583,23269,31691
2039-01,14763,23765,32498
2039-07,14900,24217,33270
2040-01,14996,24632,34000
2040-07,15066,25013,34693
2041-01,15104,25355,35352
2041-07,15128,25676,35988
2042-01,15134,25968,36594
2042-07,15136,26238,37177
2043-01,15136,26482,37738
2043-07,15136,26706,38280
2044-01,15136,26917,38802
2044-07,15136,27108,39308
2045-01,15136,27286,39804
2045-07,15136,27451,40281
2046-01,15136,27605,40751
2046-07,15136,27747,41211
2047-01,15136,27886,41658
2047-07,15136,28006,42099
2048-01,15136,28122,42535
2048-07,15136,28236,42958
2049-01,15136,28343,43377
2049-07,15136,28439,43792
2050-01,15136,28535,44203
2050-07,15136,28629,44611
