Date,Low,Base,High
2025-01,1560,1801,1830
2025-07,1589,2180,2647
2026-01,1650,2626,3522
2026-07,1752,3130,4460
2027-01,1909,3707,5464
2027-07,2125,4352,6543
2028-01,2420,5084,7711
2028-07,2803,5902,8951
2029-01,3288,6810,10300
2029-07,3868,7829,11746
2030-01,4556,8951,13297
2030-07,5369,10191,14974
2031-01,6306,11562,16776
2031-07,7384,13072,18719
2032-01,8617,14734,20810
2032-07,10007,16555,23065
2033-01,11568,18551,25490
2033-07,13327,20740,28114
2034-01,15288,23132,30939
2034-07,17467,25747,33982
2035-01,19891,28601,37265
2035-07,22565,31711,40810
2036-01,24118,33692,43222
2036-07,24749,34751,44718
2037-01,24860,35290,45688
2037-07,24860,35573,46393
2038-01,24860,35725,46981
2038-07,24860,35815,47507
2039-01,24860,35875,47996
2039-07,24860,35912,48464
2040-01,24860,35938,48925
2040-07,24860,35959,49376
2041-01,24860,35973,49821
2041-07,24860,35983,50265
2042-01,24860,35988,50703
2042-07,24860,35999,51139
2043-01,24860,36004,51579
2043-07,24860,36006,52016
2044-01,24860,36008,52452
2044-07,24860,36014,52885
2045-01,24860,36016,53317
2045-07,24860,36020,53752
2046-01,24860,36023,54189
2046-07,24860,36026,54619
2047-01,24860,36027,55053
2047-07,24860,36028,55490
2048-01,24860,36028,55919
2048-07,24860,36030,56353
2049-01,24860,36033,56789
2049-07,24860,36034,57219
2050-01,24860,36034,57652
2050-07,24860,36034,58087
