Date,Low,Base,High
2025-01,1548,1801,2007
2025-07,1551,2180,2995
2026-01,1561,2626,4043
2026-07,1585,3130,5149
2027-01,1637,3707,6331
2027-07,1729,4352,7588
2028-01,1871,5069,8915
2028-07,2070,5856,10302
2029-01,2313,6711,11760
2029-07,2618,7623,13275
2030-01,2983,8590,14855
2030-07,3396,9616,16483
2031-01,3852,10674,18146
2031-07,4336,11767,19849
2032-01,4847,12882,21568
2032-07,5372,14012,23302
2033-01,5891,15134,25031
2033-07,6397,16259,26750
2034-01,6895,17347,28456
2034-07,7352,18414,30130
2035-01,7777,19447,31764
2035-07,8156,20429,33363
2036-01,8491,21370,34902
2036-07,8774,22256,36398
2037-01,9006,23093,37840
2037-07,9181,23876,39227
2038-01,9311,24604,40563
2038-07,9401,25282,41844
2039-01,9456,25912,43075
2039-07,9485,26493,44260
2040-01,9495,27026,45404
2040-07,9498,27515,46497
2041-01,9499,27969,47559
2041-07,9499,28387,48580
2042-01,9499,28767,49566
2042-07,9499,29116,50525
2043-01,9499,29444,51457
2043-07,9499,29740,52358
2044-01,9499,30011,53240
2044-07,9499,30271,54099
2045-01,9499,30501,54941
2045-07,9499,30721,55759
2046-01,9499,30921,56569
2046-07,9499,31108,57362
2047-01,9499,31283,58141
2047-07,9499,31445,58905
2048-01,9499,31600,59669
2048-07,9499,31738,60416
2049-01,9499,31878,61156
2049-07,9499,32001,61889
2050-01,9499,32122,62618
2050-07,9499,32239,63336
