Date,Low,Base,High
2025-01,1548,1801,2107
2025-07,1548,2180,3192
2026-01,1550,2626,4343
2026-07,1558,3130,5559
2027-01,1578,3707,6841
2027-07,1623,4352,8196
2028-01,1715,5084,9635
2028-07,1845,5881,11134
2029-01,2028,6738,12707
2029-07,2250,7658,14326
2030-01,2510,8619,15996
2030-07,2798,9620,17702
2031-01,3118,10643,19433
2031-07,3449,11680,21180
2032-01,3779,12720,22920
2032-07,4099,13746,24661
2033-01,4397,14755,26373
2033-07,4657,15721,28051
2034-01,4884,16654,29681
2034-07,5070,17534,31275
2035-01,5212,18365,32809
2035-07,5311,19136,34291
2036-01,5370,19857,35717
2036-07,5403,20520,37091
2037-01,5415,21130,38405
2037-07,5418,21694,39677
2038-01,5419,22206,40893
2038-07,5419,22669,42066
2039-01,5419,23092,43192
2039-07,5419,23482,44291
2040-01,5419,23832,45349
2040-07,5419,24151,46374
2041-01,5419,24442,47371
2041-07,5419,24708,48345
2042-01,5419,24947,49293
2042-07,5419,25172,50221
2043-01,5419,25377,51136
2043-07,5419,25559,52026
2044-01,5419,25727,52904
2044-07,5419,25887,53764
2045-01,5419,26034,54619
2045-07,5419,26168,55461
2046-01,5419,26292,56295
2046-07,5419,26409,57118
2047-01,5419,26523,57936
2047-07,5419,26624,58743
2048-01,5419,26720,59548
2048-07,5419,26812,60352
2049-01,5419,26904,61145
2049-07,5419,26979,61929
2050-01,5419,27065,62715
2050-07,5419,27141,63500
