Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3526
2026-07,1749,3130,4466
2027-01,1903,3707,5476
2027-07,2117,4352,6553
2028-01,2412,5084,7718
2028-07,2795,5902,8970
2029-01,3275,6810,10312
2029-07,3853,7829,11760
2030-01,4544,8951,13318
2030-07,5352,10191,14992
2031-01,6290,11562,16798
2031-07,7287,12996,18660
2032-01,8317,14459,20562
2032-07,9349,15919,22454
2033-01,10354,17361,24326
2033-07,11304,18747,26149
2034-01,12183,20057,27897
2034-07,12979,21282,29554
2035-01,13669,22408,31111
2035-07,14256,23432,32567
2036-01,14747,24348,33917
2036-07,15128,25167,35174
2037-01,15420,25898,36329
2037-07,15632,26535,37407
2038-01,15760,27108,38410
2038-07,15834,27595,39338
2039-01,15868,28034,40201
2039-07,15876,28413,41015
2040-01,15877,28750,41790
2040-07,15877,29048,42519
2041-01,15877,29310,43215
2041-07,15877,29539,43878
2042-01,15877,29746,44516
2042-07,15877,29928,45136
2043-01,15877,30091,45733
2043-07,15877,30240,46312
2044-01,15877,30370,46875
2044-07,15877,30497,47430
2045-01,15877,30601,47973
2045-07,15877,30697,48504
2046-01,15877,30794,49029
2046-07,15877,30874,49546
2047-01,15877,30956,50059
2047-07,15877,31027,50566
2048-01,15877,31092,51066
2048-07,15877,31158,51561
2049-01,15877,31216,52057
2049-07,15877,31274,52546
2050-01,15877,31327,53035
2050-07,15877,31380,53522
