Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1684,2180,2409
2026-01,1819,2626,3167
2026-07,2005,3130,3992
2027-01,2252,3698,4867
2027-07,2565,4319,5812
2028-01,2934,5006,6807
2028-07,3361,5744,7864
2029-01,3836,6538,8967
2029-07,4359,7375,10122
2030-01,4922,8255,11314
2030-07,5519,9160,12545
2031-01,6135,10090,13786
2031-07,6765,11041,15044
2032-01,7398,11988,16311
2032-07,8029,12931,17568
2033-01,8645,13860,18810
2033-07,9233,14761,20029
2034-01,9795,15643,21225
2034-07,10324,16482,22378
2035-01,10808,17282,23495
2035-07,11254,18045,24568
2036-01,11650,18754,25596
2036-07,12001,19426,26577
2037-01,12313,20047,27518
2037-07,12574,20627,28411
2038-01,12796,21162,29260
2038-07,12977,21656,30068
2039-01,13116,22111,30842
2039-07,13222,22530,31573
2040-01,13294,22917,32275
2040-07,13340,23268,32945
2041-01,13363,23598,33584
2041-07,13372,23892,34199
2042-01,13377,24169,34788
2042-07,13378,24424,35358
2043-01,13378,24659,35907
2043-07,13378,24879,36442
2044-01,13378,25078,36956
2044-07,13378,25261,37452
2045-01,13378,25440,37942
2045-07,13378,25595,38416
2046-01,13378,25746,38881
2046-07,13378,25884,39336
2047-01,13378,26015,39782
2047-07,13378,26138,40223
2048-01,13378,26257,40651
2048-07,13378,26367,41077
2049-01,13378,26469,41496
2049-07,13378,26568,41911
2050-01,13378,26663,42322
2050-07,13378,26755,42722
