Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1659,2180,2456
2026-01,1776,2626,3240
2026-07,1948,3130,4082
2027-01,2180,3707,4996
2027-07,2492,4352,5979
2028-01,2882,5084,7047
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4613,7829,10808
2030-01,5399,8951,12267
2030-07,6301,10191,13846
2031-01,7335,11562,15557
2031-07,8505,13072,17403
2032-01,9760,14665,19329
2032-07,11055,16299,21306
2033-01,12390,17970,23312
2033-07,13724,19642,25325
2034-01,15028,21282,27303
2034-07,16282,22872,29229
2035-01,17455,24392,31087
2035-07,18550,25821,32854
2036-01,19543,27143,34524
2036-07,20427,28370,36080
2037-01,21206,29487,37535
2037-07,21875,30497,38884
2038-01,22445,31410,40131
2038-07,22921,32221,41281
2039-01,23315,32944,42349
2039-07,23624,33597,43337
2040-01,23861,34171,44243
2040-07,24033,34676,45092
2041-01,24149,35134,45886
2041-07,24217,35539,46629
2042-01,24251,35893,47328
2042-07,24266,36214,47980
2043-01,24271,36502,48606
2043-07,24271,36757,49194
2044-01,24271,36990,49764
2044-07,24271,37196,50313
2045-01,24271,37383,50836
2045-07,24271,37548,51340
2046-01,24271,37704,51835
2046-07,24271,37847,52313
2047-01,24271,37974,52779
2047-07,24271,38095,53239
2048-01,24271,38198,53682
2048-07,24271,38299,54121
2049-01,24271,38396,54551
2049-07,24271,38484,54979
2050-01,24271,38566,55397
2050-07,24271,38644,55814
