Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3207
2026-01,1550,2626,4360
2026-07,1557,3124,5571
2027-01,1573,3690,6844
2027-07,1606,4309,8182
2028-01,1669,4995,9576
2028-07,1763,5741,11039
2029-01,1898,6549,12555
2029-07,2074,7412,14133
2030-01,2292,8325,15764
2030-07,2548,9295,17437
2031-01,2842,10305,19161
2031-07,3172,11343,20915
2032-01,3530,12415,22697
2032-07,3904,13504,24494
2033-01,4290,14597,26301
2033-07,4676,15688,28114
2034-01,5046,16781,29914
2034-07,5411,17857,31692
2035-01,5747,18901,33452
2035-07,6048,19918,35183
2036-01,6314,20900,36875
2036-07,6545,21842,38527
2037-01,6734,22734,40137
2037-07,6887,23585,41697
2038-01,6998,24393,43213
2038-07,7075,25145,44684
2039-01,7117,25858,46106
2039-07,7144,26520,47481
2040-01,7156,27133,48808
2040-07,7159,27711,50099
2041-01,7159,28246,51344
2041-07,7159,28744,52552
2042-01,7159,29206,53718
2042-07,7159,29632,54864
2043-01,7159,30026,55972
2043-07,7159,30390,57048
2044-01,7159,30731,58099
2044-07,7159,31046,59132
2045-01,7159,31339,60132
2045-07,7159,31615,61119
2046-01,7159,31866,62081
2046-07,7159,32103,63027
2047-01,7159,32322,63962
2047-07,7159,32526,64882
2048-01,7159,32720,65786
2048-07,7159,32904,66680
2049-01,7159,33068,67559
2049-07,7159,33235,68431
2050-01,7159,33386,69296
2050-07,7159,33531,70155
