Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1588,2180,2647
2026-01,1649,2626,3523
2026-07,1750,3130,4461
2027-01,1906,3707,5469
2027-07,2122,4352,6548
2028-01,2418,5084,7714
2028-07,2798,5902,8961
2029-01,3283,6810,10304
2029-07,3861,7829,11753
2030-01,4550,8951,13307
2030-07,5363,10191,14979
2031-01,6300,11562,16786
2031-07,7377,13072,18727
2032-01,8605,14734,20821
2032-07,9997,16555,23074
2033-01,11560,18551,25503
2033-07,13314,20740,28126
2034-01,15092,22951,30767
2034-07,16829,25119,33369
2035-01,18477,27195,35879
2035-07,19979,29134,38248
2036-01,21317,30906,40451
2036-07,22472,32490,42467
2037-01,23437,33885,44298
2037-07,24221,35107,45945
2038-01,24838,36156,47431
2038-07,25303,37055,48763
2039-01,25639,37820,49963
2039-07,25865,38479,51057
2040-01,25994,39040,52044
2040-07,26056,39517,52952
2041-01,26074,39926,53793
2041-07,26076,40278,54581
2042-01,26076,40574,55309
2042-07,26076,40838,56005
2043-01,26076,41061,56668
2043-07,26076,41259,57292
2044-01,26076,41431,57895
2044-07,26076,41582,58483
2045-01,26076,41716,59047
2045-07,26076,41832,59601
2046-01,26076,41942,60136
2046-07,26076,42036,60663
2047-01,26076,42122,61182
2047-07,26076,42201,61692
2048-01,26076,42270,62195
2048-07,26076,42340,62694
2049-01,26076,42397,63186
2049-07,26076,42451,63676
2050-01,26076,42502,64155
2050-07,26076,42552,64641
