Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2766
2026-01,1602,2626,3698
2026-07,1672,3130,4693
2027-01,1784,3707,5760
2027-07,1953,4352,6904
2028-01,2195,5084,8129
2028-07,2513,5902,9435
2029-01,2930,6810,10838
2029-07,3452,7829,12339
2030-01,4083,8951,13959
2030-07,4802,10155,15658
2031-01,5594,11441,17433
2031-07,6447,12786,19275
2032-01,7351,14183,21160
2032-07,8290,15615,23085
2033-01,9245,17058,25020
2033-07,10200,18501,26956
2034-01,11133,19935,28874
2034-07,12036,21325,30758
2035-01,12889,22672,32594
2035-07,13685,23955,34372
2036-01,14412,25175,36085
2036-07,15064,26317,37721
2037-01,15640,27390,39280
2037-07,16136,28378,40760
2038-01,16561,29290,42169
2038-07,16908,30128,43497
2039-01,17180,30895,44754
2039-07,17387,31593,45941
2040-01,17528,32228,47067
2040-07,17621,32803,48140
2041-01,17673,33325,49152
2041-07,17698,33801,50117
2042-01,17704,34227,51036
2042-07,17705,34622,51917
2043-01,17705,34974,52767
2043-07,17705,35294,53579
2044-01,17705,35585,54366
2044-07,17705,35854,55123
2045-01,17705,36089,55856
2045-07,17705,36320,56568
2046-01,17705,36521,57267
2046-07,17705,36713,57949
2047-01,17705,36882,58612
2047-07,17705,37040,59260
2048-01,17705,37191,59902
2048-07,17705,37331,60536
2049-01,17705,37456,61152
2049-07,17705,37577,61762
2050-01,17705,37693,62369
2050-07,17705,37799,62975
