Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2412
2026-01,1812,2626,3174
2026-07,2000,3130,3999
2027-01,2252,3707,4890
2027-07,2585,4352,5856
2028-01,3001,5084,6900
2028-07,3502,5902,8041
2029-01,4096,6810,9265
2029-07,4794,7829,10598
2030-01,5598,8951,12036
2030-07,6522,10191,13596
2031-01,7575,11562,15282
2031-07,8771,13072,17114
2032-01,10114,14734,19088
2032-07,11623,16555,21225
2033-01,13300,18551,23544
2033-07,15169,20740,26048
2034-01,17248,23132,28757
2034-07,19539,25747,31686
2035-01,22085,28601,34858
2035-07,24869,31711,38283
2036-01,27946,35100,41990
2036-07,30309,37781,44989
2037-01,31906,39690,47221
2037-07,32866,40974,48811
2038-01,33381,41805,49964
2038-07,33610,42350,50825
2039-01,33667,42714,51501
2039-07,33668,42960,52070
2040-01,33668,43132,52560
2040-07,33668,43264,53008
2041-01,33668,43358,53420
2041-07,33668,43434,53808
2042-01,33668,43484,54175
2042-07,33668,43527,54539
2043-01,33668,43561,54890
2043-07,33668,43590,55236
2044-01,33668,43612,55576
2044-07,33668,43634,55913
2045-01,33668,43649,56245
2045-07,33668,43661,56575
2046-01,33668,43676,56904
2046-07,33668,43687,57234
2047-01,33668,43695,57561
2047-07,33668,43704,57887
2048-01,33668,43713,58210
2048-07,33668,43720,58534
2049-01,33668,43724,58861
2049-07,33668,43732,59181
2050-01,33668,43734,59504
2050-07,33668,43743,59827
