Date,Low,Base,High
2025-01,1553,1801,1892
2025-07,1568,2180,2767
2026-01,1602,2626,3704
2026-07,1670,3130,4700
2027-01,1782,3707,5763
2027-07,1950,4352,6911
2028-01,2187,5084,8134
2028-07,2510,5902,9447
2029-01,2927,6810,10847
2029-07,3446,7829,12353
2030-01,4075,8951,13973
2030-07,4824,10191,15707
2031-01,5701,11562,17570
2031-07,6722,13072,19573
2032-01,7887,14734,21728
2032-07,9042,16378,23863
2033-01,10120,17951,25935
2033-07,11080,19403,27874
2034-01,11894,20704,29667
2034-07,12541,21850,31305
2035-01,13023,22829,32777
2035-07,13361,23653,34099
2036-01,13562,24350,35288
2036-07,13656,24927,36357
2037-01,13690,25404,37326
2037-07,13694,25801,38220
2038-01,13694,26138,39045
2038-07,13694,26411,39816
2039-01,13694,26645,40539
2039-07,13694,26841,41227
2040-01,13694,27010,41890
2040-07,13694,27150,42527
2041-01,13694,27275,43139
2041-07,13694,27376,43742
2042-01,13694,27475,44325
2042-07,13694,27550,44894
2043-01,13694,27623,45460
2043-07,13694,27689,46023
2044-01,13694,27746,46573
2044-07,13694,27796,47114
2045-01,13694,27848,47658
2045-07,13694,27890,48195
2046-01,13694,27925,48724
2046-07,13694,27962,49251
2047-01,13694,28003,49781
2047-07,13694,28032,50305
2048-01,13694,28063,50829
2048-07,13694,28090,51351
2049-01,13694,28118,51871
2049-07,13694,28145,52390
2050-01,13694,28170,52909
2050-07,13694,28194,53428
