Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9156
2029-07,4875,7800,10454
2030-01,5633,8861,11818
2030-07,6454,9987,13248
2031-01,7327,11169,14734
2031-07,8249,12395,16261
2032-01,9202,13652,17822
2032-07,10164,14925,19402
2033-01,11135,16196,20978
2033-07,12094,17464,22543
2034-01,13019,18698,24084
2034-07,13920,19895,25592
2035-01,14769,21047,27047
2035-07,15557,22144,28451
2036-01,16295,23182,29789
2036-07,16962,24156,31072
2037-01,17568,25063,32284
2037-07,18101,25907,33430
2038-01,18576,26680,34519
2038-07,18988,27399,35532
2039-01,19337,28051,36491
2039-07,19632,28657,37400
2040-01,19875,29201,38247
2040-07,20065,29701,39054
2041-01,20217,30153,39815
2041-07,20330,30568,40534
2042-01,20401,30947,41217
2042-07,20445,31290,41864
2043-01,20473,31608,42486
2043-07,20481,31894,43075
2044-01,20483,32156,43643
2044-07,20484,32395,44187
2045-01,20484,32617,44716
2045-07,20484,32821,45225
2046-01,20484,33010,45718
2046-07,20484,33184,46198
2047-01,20484,33343,46660
2047-07,20484,33494,47115
2048-01,20484,33627,47557
2048-07,20484,33765,47993
2049-01,20484,33883,48422
2049-07,20484,34000,48839
2050-01,20484,34106,49252
2050-07,20484,34207,49663
