Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,21495,31711,42058
2036-01,22044,32747,43583
2036-07,22044,32977,44300
2037-01,22044,33038,44853
2037-07,22044,33060,45362
2038-01,22044,33071,45854
2038-07,22044,33077,46353
2039-01,22044,33077,46840
2039-07,22044,33078,47332
2040-01,22044,33079,47822
2040-07,22044,33079,48312
2041-01,22044,33079,48799
2041-07,22044,33079,49285
2042-01,22044,33079,49777
2042-07,22044,33079,50266
2043-01,22044,33079,50756
2043-07,22044,33079,51243
2044-01,22044,33079,51729
2044-07,22044,33079,52219
2045-01,22044,33079,52708
2045-07,22044,33079,53198
2046-01,22044,33079,53687
2046-07,22044,33079,54170
2047-01,22044,33079,54662
2047-07,22044,33079,55148
2048-01,22044,33079,55641
2048-07,22044,33079,56129
2049-01,22044,33079,56614
2049-07,22044,33079,57106
2050-01,22044,33079,57592
2050-07,22044,33079,58081
