Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,21495,31711,42058
2036-01,23800,34500,45333
2036-07,25649,36839,48163
2037-01,27031,38713,50519
2037-07,27978,40150,52447
2038-01,28581,41236,54024
2038-07,28904,42046,55323
2039-01,29027,42660,56418
2039-07,29053,43120,57371
2040-01,29054,43465,58219
2040-07,29054,43740,58973
2041-01,29054,43957,59676
2041-07,29054,44122,60332
2042-01,29054,44255,60953
2042-07,29054,44366,61548
2043-01,29054,44458,62129
2043-07,29054,44533,62695
2044-01,29054,44596,63242
2044-07,29054,44647,63788
2045-01,29054,44691,64315
2045-07,29054,44737,64843
2046-01,29054,44765,65366
2046-07,29054,44795,65884
2047-01,29054,44824,66399
2047-07,29054,44847,66914
2048-01,29054,44865,67427
2048-07,29054,44888,67935
2049-01,29054,44904,68442
2049-07,29054,44924,68944
2050-01,29054,44937,69451
2050-07,29054,44953,69958
