Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3200
2026-01,1550,2626,4351
2026-07,1557,3123,5559
2027-01,1572,3683,6827
2027-07,1605,4296,8148
2028-01,1660,4968,9525
2028-07,1746,5699,10965
2029-01,1863,6478,12452
2029-07,2014,7302,13987
2030-01,2194,8171,15562
2030-07,2400,9072,17170
2031-01,2625,9999,18807
2031-07,2866,10942,20460
2032-01,3109,11892,22117
2032-07,3357,12847,23782
2033-01,3590,13790,25428
2033-07,3813,14710,27066
2034-01,4010,15615,28674
2034-07,4183,16487,30252
2035-01,4325,17323,31796
2035-07,4440,18120,33299
2036-01,4521,18867,34764
2036-07,4573,19583,36186
2037-01,4604,20248,37557
2037-07,4618,20871,38887
2038-01,4624,21452,40177
2038-07,4626,21989,41423
2039-01,4626,22488,42628
2039-07,4626,22951,43801
2040-01,4626,23379,44934
2040-07,4626,23774,46037
2041-01,4626,24134,47108
2041-07,4626,24472,48152
2042-01,4626,24778,49170
2042-07,4626,25062,50165
2043-01,4626,25325,51133
2043-07,4626,25570,52087
2044-01,4626,25799,53020
2044-07,4626,26004,53937
2045-01,4626,26202,54841
2045-07,4626,26382,55730
2046-01,4626,26551,56607
2046-07,4626,26709,57478
2047-01,4626,26859,58334
2047-07,4626,27003,59179
2048-01,4626,27125,60018
2048-07,4626,27256,60851
2049-01,4626,27373,61676
2049-07,4626,27480,62495
2050-01,4626,27586,63315
2050-07,4626,27686,64119
