Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3523
2026-07,1749,3130,4462
2027-01,1905,3707,5470
2027-07,2122,4352,6549
2028-01,2417,5084,7716
2028-07,2798,5902,8962
2029-01,3283,6810,10305
2029-07,3861,7829,11755
2030-01,4549,8951,13308
2030-07,5362,10191,14983
2031-01,6298,11562,16786
2031-07,7373,13072,18729
2032-01,8604,14734,20822
2032-07,9994,16555,23077
2033-01,11559,18551,25507
2033-07,13311,20740,28128
2034-01,15051,22911,30730
2034-07,16698,24991,33242
2035-01,18207,26927,35615
2035-07,19524,28678,37794
2036-01,20633,30224,39774
2036-07,21538,31564,41541
2037-01,22245,32702,43116
2037-07,22778,33666,44512
2038-01,23153,34473,45757
2038-07,23395,35150,46863
2039-01,23531,35714,47862
2039-07,23591,36184,48763
2040-01,23604,36577,49589
2040-07,23605,36913,50363
2041-01,23605,37201,51073
2041-07,23605,37442,51746
2042-01,23605,37640,52386
2042-07,23605,37819,52988
2043-01,23605,37966,53574
2043-07,23605,38099,54140
2044-01,23605,38215,54680
2044-07,23605,38313,55215
2045-01,23605,38406,55739
2045-07,23605,38484,56250
2046-01,23605,38553,56757
2046-07,23605,38618,57253
2047-01,23605,38675,57743
2047-07,23605,38726,58233
2048-01,23605,38778,58710
2048-07,23605,38825,59189
2049-01,23605,38864,59659
2049-07,23605,38904,60130
2050-01,23605,38943,60601
2050-07,23605,38978,61069
