Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,18718,25339,31724
2035-01,20301,27259,33987
2035-07,21559,28862,35924
2036-01,22504,30142,37548
2036-07,23167,31148,38886
2037-01,23606,31921,40007
2037-07,23868,32523,40949
2038-01,23988,32985,41746
2038-07,24028,33343,42443
2039-01,24032,33626,43067
2039-07,24032,33851,43630
2040-01,24032,34028,44149
2040-07,24032,34176,44633
2041-01,24032,34295,45090
2041-07,24032,34388,45526
2042-01,24032,34470,45948
2042-07,24032,34538,46355
2043-01,24032,34598,46756
2043-07,24032,34649,47145
2044-01,24032,34696,47525
2044-07,24032,34733,47907
2045-01,24032,34764,48284
2045-07,24032,34799,48652
2046-01,24032,34822,49020
2046-07,24032,34850,49382
2047-01,24032,34870,49741
2047-07,24032,34891,50104
2048-01,24032,34914,50460
2048-07,24032,34927,50816
2049-01,24032,34946,51173
2049-07,24032,34962,51530
2050-01,24032,34978,51888
2050-07,24032,34991,52241
