Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6652,10191,13452
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11795,16555,21040
2033-01,13484,18551,23345
2033-07,15222,20601,25692
2034-01,16963,22642,28037
2034-07,18656,24634,30340
2035-01,20252,26541,32553
2035-07,21732,28321,34634
2036-01,23064,29961,36581
2036-07,24234,31441,38366
2037-01,25253,32756,39987
2037-07,26111,33927,41456
2038-01,26825,34943,42782
2038-07,27407,35834,43979
2039-01,27874,36606,45053
2039-07,28232,37265,46022
2040-01,28504,37845,46906
2040-07,28697,38344,47710
2041-01,28822,38776,48447
2041-07,28896,39144,49122
2042-01,28929,39470,49755
2042-07,28940,39760,50343
2043-01,28941,40006,50900
2043-07,28941,40222,51420
2044-01,28941,40415,51918
2044-07,28941,40582,52392
2045-01,28941,40736,52847
2045-07,28941,40875,53287
2046-01,28941,40995,53712
2046-07,28941,41098,54131
2047-01,28941,41199,54534
2047-07,28941,41292,54928
2048-01,28941,41376,55318
2048-07,28941,41445,55697
2049-01,28941,41522,56072
2049-07,28941,41581,56444
2050-01,28941,41648,56812
2050-07,28941,41707,57173
