Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,15793,20475,24846
2034-01,17301,22249,26881
2034-07,18607,23820,28716
2035-01,19686,25163,30327
2035-07,20541,26286,31715
2036-01,21201,27210,32904
2036-07,21690,27956,33915
2037-01,22026,28560,34786
2037-07,22248,29050,35536
2038-01,22378,29439,36199
2038-07,22434,29762,36780
2039-01,22449,30026,37308
2039-07,22452,30237,37787
2040-01,22452,30423,38233
2040-07,22452,30569,38645
2041-01,22452,30693,39035
2041-07,22452,30800,39404
2042-01,22452,30886,39762
2042-07,22452,30968,40105
2043-01,22452,31035,40439
2043-07,22452,31096,40764
2044-01,22452,31146,41081
2044-07,22452,31194,41395
2045-01,22452,31241,41703
2045-07,22452,31279,42001
2046-01,22452,31307,42297
2046-07,22452,31345,42598
2047-01,22452,31370,42897
2047-07,22452,31399,43185
2048-01,22452,31424,43475
2048-07,22452,31449,43764
2049-01,22452,31474,44050
2049-07,22452,31496,44337
2050-01,22452,31516,44623
2050-07,22452,31537,44908
