Date,Low,Base,High
2025-01,1548,1801,2109
2025-07,1548,2180,3199
2026-01,1550,2626,4349
2026-07,1558,3130,5560
2027-01,1578,3707,6843
2027-07,1622,4352,8201
2028-01,1714,5084,9640
2028-07,1862,5902,11164
2029-01,2080,6810,12785
2029-07,2384,7829,14507
2030-01,2791,8951,16337
2030-07,3328,10191,18286
2031-01,3995,11562,20364
2031-07,4798,13072,22581
2032-01,5751,14734,24950
2032-07,6861,16555,27479
2033-01,7950,18354,29989
2033-07,8958,20069,32409
2034-01,9832,21646,34697
2034-07,10535,23057,36812
2035-01,11059,24287,38752
2035-07,11399,25339,40511
2036-01,11583,26221,42104
2036-07,11661,26965,43551
2037-01,11675,27581,44874
2037-07,11676,28088,46094
2038-01,11676,28511,47223
2038-07,11676,28863,48283
2039-01,11676,29153,49283
2039-07,11676,29402,50236
2040-01,11676,29609,51149
2040-07,11676,29785,52035
2041-01,11676,29933,52892
2041-07,11676,30060,53727
2042-01,11676,30175,54547
2042-07,11676,30272,55354
2043-01,11676,30354,56146
2043-07,11676,30429,56924
2044-01,11676,30496,57697
2044-07,11676,30554,58470
2045-01,11676,30608,59228
2045-07,11676,30657,59987
2046-01,11676,30703,60738
2046-07,11676,30746,61489
2047-01,11676,30782,62235
2047-07,11676,30820,62975
2048-01,11676,30852,63716
2048-07,11676,30883,64457
2049-01,11676,30913,65196
2049-07,11676,30939,65932
2050-01,11676,30971,66667
2050-07,11676,30991,67397
