Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6652,10191,13452
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11793,16555,21040
2033-01,13484,18551,23345
2033-07,15369,20740,25834
2034-01,17252,22928,28328
2034-07,19070,25044,30754
2035-01,20755,27049,33055
2035-07,22286,28878,35192
2036-01,23623,30518,37138
2036-07,24763,31965,38892
2037-01,25706,33215,40438
2037-07,26466,34279,41815
2038-01,27065,35184,43025
2038-07,27530,35953,44096
2039-01,27873,36598,45049
2039-07,28114,37147,45900
2040-01,28262,37603,46665
2040-07,28350,37993,47358
2041-01,28388,38323,47997
2041-07,28400,38608,48580
2042-01,28401,38847,49129
2042-07,28401,39058,49644
2043-01,28401,39233,50127
2043-07,28401,39393,50590
2044-01,28401,39527,51030
2044-07,28401,39646,51455
2045-01,28401,39755,51864
2045-07,28401,39848,52266
2046-01,28401,39933,52656
2046-07,28401,40008,53037
2047-01,28401,40079,53411
2047-07,28401,40139,53777
2048-01,28401,40195,54140
2048-07,28401,40247,54498
2049-01,28401,40295,54853
2049-07,28401,40342,55207
2050-01,28401,40384,55550
2050-07,28401,40427,55891
