Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1602,2626,3694
2026-07,1672,3130,4688
2027-01,1785,3707,5754
2027-07,1958,4352,6898
2028-01,2200,5084,8119
2028-07,2519,5902,9420
2029-01,2933,6810,10826
2029-07,3461,7829,12332
2030-01,4092,8951,13945
2030-07,4847,10191,15678
2031-01,5730,11562,17539
2031-07,6743,13072,19541
2032-01,7917,14734,21690
2032-07,9247,16555,24005
2033-01,10757,18551,26490
2033-07,12301,20589,29019
2034-01,13827,22606,31526
2034-07,15290,24565,33970
2035-01,16654,26416,36316
2035-07,17881,28130,38522
2036-01,18948,29691,40574
2036-07,19850,31080,42456
2037-01,20595,32312,44178
2037-07,21176,33389,45747
2038-01,21620,34328,47171
2038-07,21936,35128,48466
2039-01,22143,35826,49652
2039-07,22255,36420,50736
2040-01,22305,36939,51741
2040-07,22321,37382,52676
2041-01,22322,37763,53548
2041-07,22322,38089,54369
2042-01,22322,38376,55145
2042-07,22322,38626,55882
2043-01,22322,38840,56589
2043-07,22322,39033,57268
2044-01,22322,39203,57931
2044-07,22322,39344,58568
2045-01,22322,39480,59194
2045-07,22322,39597,59798
2046-01,22322,39705,60393
2046-07,22322,39802,60985
2047-01,22322,39883,61561
2047-07,22322,39967,62132
2048-01,22322,40038,62690
2048-07,22322,40104,63253
2049-01,22322,40166,63800
2049-07,22322,40222,64351
2050-01,22322,40277,64897
2050-07,22322,40331,65435
