Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3206
2026-01,1550,2626,4360
2026-07,1558,3130,5572
2027-01,1577,3707,6859
2027-07,1621,4352,8223
2028-01,1707,5084,9666
2028-07,1853,5902,11190
2029-01,2071,6810,12818
2029-07,2374,7829,14544
2030-01,2777,8951,16376
2030-07,3308,10191,18330
2031-01,3969,11562,20416
2031-07,4764,13072,22635
2032-01,5716,14734,25008
2032-07,6825,16555,27543
2033-01,7983,18420,30118
2033-07,9132,20279,32692
2034-01,10238,22097,35220
2034-07,11251,23830,37668
2035-01,12161,25446,39990
2035-07,12927,26927,42186
2036-01,13551,28261,44229
2036-07,14030,29455,46128
2037-01,14360,30494,47889
2037-07,14566,31407,49512
2038-01,14674,32202,51019
2038-07,14717,32888,52418
2039-01,14726,33484,53724
2039-07,14727,33998,54941
2040-01,14727,34438,56101
2040-07,14727,34820,57195
2041-01,14727,35153,58232
2041-07,14727,35438,59236
2042-01,14727,35687,60195
2042-07,14727,35910,61130
2043-01,14727,36104,62033
2043-07,14727,36274,62917
2044-01,14727,36425,63784
2044-07,14727,36558,64628
2045-01,14727,36684,65460
2045-07,14727,36789,66280
2046-01,14727,36888,67088
2046-07,14727,36975,67891
2047-01,14727,37055,68685
2047-07,14727,37129,69469
2048-01,14727,37200,70250
2048-07,14727,37261,71024
2049-01,14727,37324,71793
2049-07,14727,37379,72565
2050-01,14727,37432,73328
2050-07,14727,37485,74084
