Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,24887,31093,36998
2036-01,26628,33119,39310
2036-07,27897,34671,41151
2037-01,28765,35825,42591
2037-07,29321,36667,43718
2038-01,29644,37279,44618
2038-07,29805,37726,45353
2039-01,29858,38059,45974
2039-07,29866,38308,46508
2040-01,29866,38498,46987
2040-07,29866,38652,47418
2041-01,29866,38764,47824
2041-07,29866,38858,48204
2042-01,29866,38930,48562
2042-07,29866,38993,48914
2043-01,29866,39046,49253
2043-07,29866,39090,49579
2044-01,29866,39123,49901
2044-07,29866,39158,50221
2045-01,29866,39183,50533
2045-07,29866,39211,50846
2046-01,29866,39227,51153
2046-07,29866,39248,51457
2047-01,29866,39265,51764
2047-07,29866,39280,52067
2048-01,29866,39294,52367
2048-07,29866,39309,52662
2049-01,29866,39320,52964
2049-07,29866,39332,53261
2050-01,29866,39343,53562
2050-07,29866,39354,53856
