Date,Low,Base,High
2025-01,1548,1801,2105
2025-07,1548,2180,3188
2026-01,1550,2626,4337
2026-07,1558,3130,5548
2027-01,1578,3707,6829
2027-07,1627,4352,8179
2028-01,1704,5060,9594
2028-07,1822,5837,11070
2029-01,1977,6656,12595
2029-07,2163,7526,14171
2030-01,2373,8434,15782
2030-07,2603,9360,17403
2031-01,2846,10297,19054
2031-07,3086,11236,20692
2032-01,3312,12163,22327
2032-07,3524,13072,23940
2033-01,3706,13946,25525
2033-07,3859,14785,27068
2034-01,3978,15582,28565
2034-07,4062,16333,30019
2035-01,4114,17028,31417
2035-07,4142,17673,32768
2036-01,4151,18270,34066
2036-07,4155,18813,35318
2037-01,4155,19319,36523
2037-07,4155,19775,37685
2038-01,4155,20188,38804
2038-07,4155,20569,39884
2039-01,4155,20910,40932
2039-07,4155,21226,41949
2040-01,4155,21507,42941
2040-07,4155,21766,43900
2041-01,4155,22000,44842
2041-07,4155,22217,45760
2042-01,4155,22414,46663
2042-07,4155,22591,47545
2043-01,4155,22755,48416
2043-07,4155,22909,49272
2044-01,4155,23050,50118
2044-07,4155,23183,50950
2045-01,4155,23303,51776
2045-07,4155,23414,52594
2046-01,4155,23518,53404
2046-07,4155,23618,54207
2047-01,4155,23710,55003
2047-07,4155,23797,55795
2048-01,4155,23879,56583
2048-07,4155,23960,57366
2049-01,4155,24036,58147
2049-07,4155,24109,58922
2050-01,4155,24178,59697
2050-07,4155,24243,60463
