Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2088,3130,3879
2027-01,2375,3707,4738
2027-07,2739,4352,5671
2028-01,3182,5084,6684
2028-07,3713,5902,7792
2029-01,4340,6810,8990
2029-07,5039,7800,10262
2030-01,5821,8863,11616
2030-07,6661,9991,13033
2031-01,7563,11182,14501
2031-07,8509,12416,16024
2032-01,9483,13675,17574
2032-07,10479,14959,19146
2033-01,11481,16246,20715
2033-07,12477,17525,22277
2034-01,13443,18780,23822
2034-07,14379,19999,25329
2035-01,15270,21180,26795
2035-07,16109,22302,28202
2036-01,16882,23365,29551
2036-07,17597,24367,30837
2037-01,18245,25300,32061
2037-07,18828,26167,33216
2038-01,19344,26971,34304
2038-07,19800,27713,35332
2039-01,20188,28395,36300
2039-07,20532,29014,37205
2040-01,20809,29585,38061
2040-07,21046,30104,38868
2041-01,21233,30577,39630
2041-07,21380,31011,40346
2042-01,21488,31406,41028
2042-07,21560,31764,41675
2043-01,21606,32092,42289
2043-07,21630,32394,42875
2044-01,21639,32667,43436
2044-07,21644,32921,43975
2045-01,21644,33149,44493
2045-07,21644,33363,44994
2046-01,21644,33564,45474
2046-07,21644,33737,45945
2047-01,21644,33911,46399
2047-07,21644,34067,46835
2048-01,21644,34213,47269
2048-07,21644,34348,47693
2049-01,21644,34474,48104
2049-07,21644,34596,48514
2050-01,21644,34709,48915
2050-07,21644,34815,49303
