Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3015
2026-07,2155,3130,3790
2027-01,2466,3707,4623
2027-07,2854,4352,5542
2028-01,3319,5084,6532
2028-07,3870,5902,7618
2029-01,4517,6810,8793
2029-07,5273,7829,10072
2030-01,6126,8951,11458
2030-07,7067,10153,12926
2031-01,8072,11428,14466
2031-07,9139,12757,16059
2032-01,10246,14127,17695
2032-07,11372,15514,19352
2033-01,12502,16916,21010
2033-07,13622,18300,22659
2034-01,14708,19650,24275
2034-07,15753,20958,25845
2035-01,16737,22206,27358
2035-07,17654,23388,28809
2036-01,18499,24498,30181
2036-07,19265,25527,31473
2037-01,19950,26479,32692
2037-07,20565,27353,33828
2038-01,21101,28153,34892
2038-07,21562,28878,35888
2039-01,21955,29546,36807
2039-07,22290,30142,37670
2040-01,22567,30679,38477
2040-07,22787,31165,39231
2041-01,22964,31608,39937
2041-07,23101,32007,40598
2042-01,23191,32362,41218
2042-07,23253,32689,41808
2043-01,23292,32984,42365
2043-07,23307,33254,42901
2044-01,23313,33496,43413
2044-07,23314,33713,43897
2045-01,23314,33915,44361
2045-07,23314,34108,44810
2046-01,23314,34270,45248
2046-07,23314,34431,45669
2047-01,23314,34575,46072
2047-07,23314,34706,46474
2048-01,23314,34830,46860
2048-07,23314,34949,47244
2049-01,23314,35057,47616
2049-07,23314,35158,47983
2050-01,23314,35252,48346
2050-07,23314,35347,48698
