Date,Low,Base,High
2025-01,1560,1801,1829
2025-07,1589,2180,2647
2026-01,1651,2626,3520
2026-07,1753,3130,4456
2027-01,1909,3707,5460
2027-07,2127,4352,6542
2028-01,2420,5084,7704
2028-07,2808,5902,8949
2029-01,3290,6810,10294
2029-07,3871,7829,11740
2030-01,4558,8951,13294
2030-07,5374,10191,14968
2031-01,6316,11562,16771
2031-07,7394,13072,18710
2032-01,8622,14734,20803
2032-07,10011,16555,23053
2033-01,11578,18551,25483
2033-07,13335,20740,28102
2034-01,15293,23132,30927
2034-07,17476,25747,33973
2035-01,19899,28601,37253
2035-07,22577,31711,40800
2036-01,25543,35100,44622
2036-07,25543,5068,15018
2037-01,25543,5068,15446
2037-07,25543,5068,15882
2038-01,25543,5068,16314
2038-07,25543,5068,16741
2039-01,25543,5068,17173
2039-07,25543,5068,17605
2040-01,25543,5068,18036
2040-07,25543,5068,18468
2041-01,25543,5068,18900
2041-07,25543,5068,19332
2042-01,25543,5068,19760
2042-07,25543,5068,20191
2043-01,25543,5068,20627
2043-07,25543,5068,21055
2044-01,25543,5068,21488
2044-07,25543,5068,21920
2045-01,25551,5109,22392
2045-07,26819,6545,24257
2046-01,54619,34659,52806
2046-07,54619,-18922,-351
2047-01,54896,-18554,446
2047-07,69261,-4081,15345
2048-01,447887,374662,394523
2048-07,447887,-94119976,-94099685
2049-01,601547,-93966300,-93945583
2049-07,-635843081,-730410528,-730389696
2050-01,-635843081,-128035697,-128015808
2050-07,1511639170,2019447848,2019466838
