Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3705
2026-07,1670,3130,4701
2027-01,1782,3707,5767
2027-07,1949,4352,6913
2028-01,2185,5084,8137
2028-07,2507,5902,9448
2029-01,2924,6810,10854
2029-07,3445,7829,12360
2030-01,4030,8908,13933
2030-07,4675,10045,15563
2031-01,5357,11224,17231
2031-07,6061,12421,18923
2032-01,6771,13621,20620
2032-07,7465,14807,22298
2033-01,8120,15964,23948
2033-07,8741,17066,25549
2034-01,9298,18125,27091
2034-07,9790,19101,28570
2035-01,10210,20017,29978
2035-07,10557,20858,31312
2036-01,10834,21628,32573
2036-07,11035,22320,33766
2037-01,11178,22958,34886
2037-07,11263,23522,35946
2038-01,11308,24027,36946
2038-07,11325,24485,37896
2039-01,11329,24893,38799
2039-07,11330,25257,39659
2040-01,11330,25582,40478
2040-07,11330,25883,41265
2041-01,11330,26148,42024
2041-07,11330,26381,42753
2042-01,11330,26596,43463
2042-07,11330,26786,44148
2043-01,11330,26966,44818
2043-07,11330,27123,45471
2044-01,11330,27265,46104
2044-07,11330,27405,46736
2045-01,11330,27529,47355
2045-07,11330,27646,47958
2046-01,11330,27741,48555
2046-07,11330,27840,49149
2047-01,11330,27931,49732
2047-07,11330,28015,50307
2048-01,11330,28097,50879
2048-07,11330,28174,51447
2049-01,11330,28242,52014
2049-07,11330,28308,52575
2050-01,11330,28377,53133
2050-07,11330,28437,53689
