Date,Low,Base,High
2025-01,1553,1801,1890
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4696
2027-01,1784,3707,5760
2027-07,1951,4352,6906
2028-01,2193,5084,8132
2028-07,2513,5902,9440
2029-01,2928,6810,10842
2029-07,3451,7829,12341
2030-01,4080,8951,13963
2030-07,4836,10191,15698
2031-01,5714,11562,17559
2031-07,6730,13072,19562
2032-01,7808,14642,21623
2032-07,8915,16239,23712
2033-01,10015,17830,25798
2033-07,11079,19389,27847
2034-01,12078,20882,29832
2034-07,12994,22293,31732
2035-01,13810,23598,33529
2035-07,14512,24793,35216
2036-01,15097,25872,36789
2036-07,15576,26837,38249
2037-01,15942,27695,39597
2037-07,16204,28456,40850
2038-01,16380,29124,42006
2038-07,16482,29707,43084
2039-01,16535,30224,44090
2039-07,16549,30671,45031
2040-01,16551,31063,45920
2040-07,16551,31410,46758
2041-01,16551,31713,47554
2041-07,16551,31980,48313
2042-01,16551,32221,49037
2042-07,16551,32427,49744
2043-01,16551,32616,50427
2043-07,16551,32784,51080
2044-01,16551,32934,51728
2044-07,16551,33065,52350
2045-01,16551,33185,52960
2045-07,16551,33296,53565
2046-01,16551,33400,54157
2046-07,16551,33492,54740
2047-01,16551,33579,55314
2047-07,16551,33653,55887
2048-01,16551,33727,56456
2048-07,16551,33797,57016
2049-01,16551,33858,57575
2049-07,16551,33920,58125
2050-01,16551,33978,58672
2050-07,16551,34033,59221
