Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2411
2026-01,1813,2626,3171
2026-07,2003,3130,3998
2027-01,2253,3707,4884
2027-07,2591,4352,5854
2028-01,3003,5084,6896
2028-07,3505,5902,8036
2029-01,4098,6810,9261
2029-07,4800,7829,10592
2030-01,5605,8951,12033
2030-07,6527,10191,13590
2031-01,7581,11562,15278
2031-07,8773,13072,17107
2032-01,10118,14734,19080
2032-07,11625,16555,21220
2033-01,13310,18551,23536
2033-07,15179,20740,26038
2034-01,17254,23132,28751
2034-07,19552,25747,31682
2035-01,22088,28601,34849
2035-07,24368,31195,37760
2036-01,26286,33430,40313
2036-07,27793,35255,42456
2037-01,28918,36699,44216
2037-07,29715,37810,45642
2038-01,30250,38657,46804
2038-07,30579,39304,47773
2039-01,30758,39795,48585
2039-07,30826,40187,49278
2040-01,30842,40483,49894
2040-07,30843,40716,50446
2041-01,30843,40904,50953
2041-07,30843,41056,51420
2042-01,30843,41179,51855
2042-07,30843,41281,52276
2043-01,30843,41361,52677
2043-07,30843,41434,53060
2044-01,30843,41492,53438
2044-07,30843,41545,53808
2045-01,30843,41586,54169
2045-07,30843,41628,54526
2046-01,30843,41665,54872
2046-07,30843,41695,55222
2047-01,30843,41719,55566
2047-07,30843,41744,55906
2048-01,30843,41764,56244
2048-07,30843,41786,56584
2049-01,30843,41808,56916
2049-07,30843,41821,57250
2050-01,30843,41839,57585
2050-07,30843,41859,57917
