Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1950,3130,4077
2027-01,2175,3699,4981
2027-07,2469,4326,5950
2028-01,2827,5024,6989
2028-07,3245,5784,8085
2029-01,3735,6601,9241
2029-07,4273,7483,10458
2030-01,4871,8417,11729
2030-07,5511,9400,13046
2031-01,6200,10426,14406
2031-07,6925,11482,15805
2032-01,7670,12564,17225
2032-07,8434,13666,18663
2033-01,9203,14775,20108
2033-07,9974,15883,21550
2034-01,10727,16972,22985
2034-07,11465,18047,24394
2035-01,12172,19092,25784
2035-07,12847,20107,27134
2036-01,13481,21079,28444
2036-07,14080,22012,29709
2037-01,14627,22892,30925
2037-07,15126,23731,32106
2038-01,15574,24520,33227
2038-07,15971,25254,34304
2039-01,16324,25945,35333
2039-07,16630,26586,36308
2040-01,16891,27184,37243
2040-07,17107,27740,38138
2041-01,17287,28255,38989
2041-07,17422,28734,39800
2042-01,17526,29171,40581
2042-07,17600,29579,41328
2043-01,17645,29954,42038
2043-07,17667,30304,42721
2044-01,17681,30630,43388
2044-07,17683,30927,44019
2045-01,17684,31203,44635
2045-07,17684,31460,45229
2046-01,17684,31699,45807
2046-07,17684,31920,46367
2047-01,17684,32131,46914
2047-07,17684,32319,47447
2048-01,17684,32504,47961
2048-07,17684,32672,48475
2049-01,17684,32836,48968
2049-07,17684,32987,49456
2050-01,17684,33129,49939
2050-07,17684,33264,50408
