Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1949,3130,4080
2027-01,2183,3707,4991
2027-07,2494,4352,5979
2028-01,2884,5084,7046
2028-07,3363,5902,8205
2029-01,3939,6810,9452
2029-07,4616,7829,10803
2030-01,5400,8951,12265
2030-07,6303,10191,13844
2031-01,7278,11506,15494
2031-07,8305,12866,17193
2032-01,9359,14259,18926
2032-07,10424,15662,20664
2033-01,11465,17043,22381
2033-07,12472,18386,24063
2034-01,13420,19671,25686
2034-07,14295,20888,27243
2035-01,15101,22017,28713
2035-07,15805,23070,30095
2036-01,16422,24030,31390
2036-07,16954,24893,32600
2037-01,17400,25678,33718
2037-07,17764,26374,34755
2038-01,18055,27004,35722
2038-07,18275,27562,36617
2039-01,18437,28065,37457
2039-07,18541,28507,38237
2040-01,18604,28900,38968
2040-07,18635,29247,39659
2041-01,18644,29566,40309
2041-07,18646,29843,40925
2042-01,18646,30096,41507
2042-07,18646,30316,42075
2043-01,18646,30516,42609
2043-07,18646,30701,43132
2044-01,18646,30864,43635
2044-07,18646,31018,44121
2045-01,18646,31152,44597
2045-07,18646,31278,45060
2046-01,18646,31388,45510
2046-07,18646,31497,45947
2047-01,18646,31591,46385
2047-07,18646,31684,46817
2048-01,18646,31768,47238
2048-07,18646,31848,47654
2049-01,18646,31920,48064
2049-07,18646,31993,48472
2050-01,18646,32062,48880
2050-07,18646,32122,49280
