Date,Low,Base,High
2025-01,1560,1801,1830
2025-07,1589,2180,2647
2026-01,1650,2626,3522
2026-07,1752,3130,4459
2027-01,1909,3707,5464
2027-07,2125,4352,6543
2028-01,2420,5084,7710
2028-07,2804,5902,8951
2029-01,3288,6810,10300
2029-07,3868,7829,11745
2030-01,4556,8951,13297
2030-07,5369,10191,14974
2031-01,6306,11562,16776
2031-07,7385,13072,18718
2032-01,8617,14734,20806
2032-07,10007,16555,23062
2033-01,11568,18551,25489
2033-07,13328,20740,28111
2034-01,15288,23132,30939
2034-07,17469,25747,33982
2035-01,19891,28601,37264
2035-07,22565,31711,40809
2036-01,24684,34257,43785
2036-07,26152,36154,46117
2037-01,27051,37483,47875
2037-07,27520,38388,49212
2038-01,27702,39000,50256
2038-07,27727,39417,51104
2039-01,27727,39709,51825
2039-07,27727,39916,52470
2040-01,27727,40070,53054
2040-07,27727,40183,53599
2041-01,27727,40272,54119
2041-07,27727,40339,54616
2042-01,27727,40391,55104
2042-07,27727,40434,55575
2043-01,27727,40473,56047
2043-07,27727,40497,56510
2044-01,27727,40527,56957
2044-07,27727,40545,57411
2045-01,27727,40560,57864
2045-07,27727,40581,58306
2046-01,27727,40590,58754
2046-07,27727,40601,59195
2047-01,27727,40613,59640
2047-07,27727,40626,60082
2048-01,27727,40636,60520
2048-07,27727,40640,60961
2049-01,27727,40647,61403
2049-07,27727,40655,61840
2050-01,27727,40662,62281
2050-07,27727,40671,62715
