Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8929,13072,16942
2032-01,10283,14734,18906
2032-07,11680,16436,20911
2033-01,13074,18135,22921
2033-07,14433,19796,24886
2034-01,15713,21386,26775
2034-07,16891,22868,28563
2035-01,17944,24222,30225
2035-07,18869,25454,31759
2036-01,19652,26543,33157
2036-07,20311,27506,34425
2037-01,20844,28348,35568
2037-07,21272,29076,36601
2038-01,21601,29707,37541
2038-07,21842,30257,38391
2039-01,22008,30725,39166
2039-07,22110,31135,39882
2040-01,22164,31484,40538
2040-07,22186,31795,41145
2041-01,22192,32060,41719
2041-07,22192,32286,42257
2042-01,22192,32491,42761
2042-07,22192,32674,43249
2043-01,22192,32826,43705
2043-07,22192,32969,44157
2044-01,22192,33093,44584
2044-07,22192,33204,45002
2045-01,22192,33308,45409
2045-07,22192,33401,45805
2046-01,22192,33486,46194
2046-07,22192,33559,46571
2047-01,22192,33626,46946
2047-07,22192,33695,47314
2048-01,22192,33756,47681
2048-07,22192,33810,48042
2049-01,22192,33862,48399
2049-07,22192,33912,48756
2050-01,22192,33960,49105
2050-07,22192,34006,49459
