Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5471
2027-07,2118,4352,6551
2028-01,2416,5084,7716
2028-07,2795,5902,8965
2029-01,3278,6810,10307
2029-07,3858,7829,11759
2030-01,4547,8951,13308
2030-07,5356,10191,14988
2031-01,6295,11562,16790
2031-07,7366,13072,18733
2032-01,8597,14734,20827
2032-07,9988,16555,23086
2033-01,11554,18551,25517
2033-07,13073,20507,27898
2034-01,14471,22340,30163
2034-07,15704,24002,32262
2035-01,16727,25463,34157
2035-07,17550,26710,35837
2036-01,18169,27766,37323
2036-07,18606,28639,38628
2037-01,18894,29360,39787
2037-07,19051,29947,40809
2038-01,19118,30431,41724
2038-07,19133,30826,42557
2039-01,19134,31159,43317
2039-07,19134,31430,44018
2040-01,19134,31654,44675
2040-07,19134,31845,45304
2041-01,19134,32010,45899
2041-07,19134,32146,46469
2042-01,19134,32264,47015
2042-07,19134,32368,47554
2043-01,19134,32449,48070
2043-07,19134,32531,48584
2044-01,19134,32598,49085
2044-07,19134,32659,49578
2045-01,19134,32710,50063
2045-07,19134,32760,50547
2046-01,19134,32802,51024
2046-07,19134,32848,51500
2047-01,19134,32878,51965
2047-07,19134,32916,52432
2048-01,19134,32948,52900
2048-07,19134,32979,53366
2049-01,19134,33008,53826
2049-07,19134,33033,54278
2050-01,19134,33059,54740
2050-07,19134,33084,55199
