Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3191
2026-01,1550,2626,4337
2026-07,1558,3130,5553
2027-01,1578,3707,6834
2027-07,1625,4352,8185
2028-01,1717,5084,9622
2028-07,1866,5902,11145
2029-01,2084,6810,12762
2029-07,2389,7829,14479
2030-01,2808,8951,16310
2030-07,3285,10132,18198
2031-01,3801,11351,20126
2031-07,4329,12593,22070
2032-01,4854,13818,24001
2032-07,5347,15019,25908
2033-01,5794,16167,27762
2033-07,6170,17255,29555
2034-01,6478,18265,31268
2034-07,6703,19196,32902
2035-01,6858,20038,34455
2035-07,6952,20794,35918
2036-01,6993,21476,37302
2036-07,7007,22080,38613
2037-01,7010,22621,39856
2037-07,7010,23095,41034
2038-01,7010,23511,42161
2038-07,7010,23881,43234
2039-01,7010,24207,44272
2039-07,7010,24500,45264
2040-01,7010,24756,46225
2040-07,7010,24983,47159
2041-01,7010,25188,48064
2041-07,7010,25365,48956
2042-01,7010,25528,49821
2042-07,7010,25675,50670
2043-01,7010,25809,51511
2043-07,7010,25927,52336
2044-01,7010,26036,53149
2044-07,7010,26134,53954
2045-01,7010,26226,54748
2045-07,7010,26312,55542
2046-01,7010,26389,56325
2046-07,7010,26463,57103
2047-01,7010,26528,57878
2047-07,7010,26596,58645
2048-01,7010,26653,59409
2048-07,7010,26715,60173
2049-01,7010,26768,60932
2049-07,7010,26818,61691
2050-01,7010,26865,62444
2050-07,7010,26915,63200
