Date,Low,Base,High
2025-01,1548,1801,2109
2025-07,1548,2180,3200
2026-01,1550,2626,4351
2026-07,1558,3130,5562
2027-01,1578,3707,6843
2027-07,1622,4352,8203
2028-01,1714,5084,9642
2028-07,1862,5902,11168
2029-01,2062,6790,12761
2029-07,2309,7741,14420
2030-01,2612,8750,16138
2030-07,2957,9801,17900
2031-01,3331,10891,19696
2031-07,3731,11996,21514
2032-01,4140,13111,23332
2032-07,4537,14221,25146
2033-01,4917,15310,26945
2033-07,5267,16360,28707
2034-01,5571,17381,30428
2034-07,5833,18343,32105
2035-01,6033,19255,33722
2035-07,6193,20106,35284
2036-01,6303,20902,36783
2036-07,6371,21631,38224
2037-01,6405,22302,39602
2037-07,6418,22919,40929
2038-01,6422,23482,42201
2038-07,6423,23992,43417
2039-01,6423,24456,44592
2039-07,6423,24880,45728
2040-01,6423,25264,46814
2040-07,6423,25616,47872
2041-01,6423,25931,48896
2041-07,6423,26219,49894
2042-01,6423,26481,50866
2042-07,6423,26720,51810
2043-01,6423,26939,52737
2043-07,6423,27136,53645
2044-01,6423,27319,54534
2044-07,6423,27490,55410
2045-01,6423,27640,56278
2045-07,6423,27791,57131
2046-01,6423,27921,57969
2046-07,6423,28042,58798
2047-01,6423,28159,59629
2047-07,6423,28270,60435
2048-01,6423,28372,61252
2048-07,6423,28469,62053
2049-01,6423,28554,62851
2049-07,6423,28648,63649
2050-01,6423,28723,64441
2050-07,6423,28805,65225
