Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3206
2026-01,1550,2626,4360
2026-07,1558,3130,5572
2027-01,1577,3707,6856
2027-07,1621,4352,8223
2028-01,1703,5073,9649
2028-07,1824,5857,11150
2029-01,1996,6716,12717
2029-07,2215,7634,14349
2030-01,2485,8609,16034
2030-07,2806,9638,17775
2031-01,3160,10713,19565
2031-07,3562,11824,21382
2032-01,3987,12960,23232
2032-07,4426,14109,25091
2033-01,4869,15263,26961
2033-07,5308,16412,28826
2034-01,5729,17546,30665
2034-07,6127,18658,32485
2035-01,6489,19727,34273
2035-07,6808,20763,36015
2036-01,7084,21750,37715
2036-07,7312,22683,39364
2037-01,7487,23571,40960
2037-07,7626,24402,42505
2038-01,7715,25178,43994
2038-07,7774,25903,45425
2039-01,7801,26576,46805
2039-07,7814,27198,48141
2040-01,7819,27772,49431
2040-07,7820,28305,50669
2041-01,7820,28792,51868
2041-07,7820,29242,53033
2042-01,7820,29652,54157
2042-07,7820,30036,55249
2043-01,7820,30386,56310
2043-07,7820,30706,57343
2044-01,7820,31009,58361
2044-07,7820,31284,59346
2045-01,7820,31537,60308
2045-07,7820,31772,61260
2046-01,7820,31993,62189
2046-07,7820,32194,63099
2047-01,7820,32384,64005
2047-07,7820,32562,64889
2048-01,7820,32727,65765
2048-07,7820,32878,66633
2049-01,7820,33027,67491
2049-07,7820,33164,68336
2050-01,7820,33296,69181
2050-07,7820,33415,70014
