Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1749,3130,4467
2027-01,1903,3707,5477
2027-07,2115,4352,6558
2028-01,2409,5084,7721
2028-07,2792,5902,8977
2029-01,3271,6810,10318
2029-07,3814,7791,11732
2030-01,4422,8839,13203
2030-07,5078,9920,14727
2031-01,5765,11040,16283
2031-07,6467,12179,17854
2032-01,7177,13318,19425
2032-07,7864,14439,20989
2033-01,8524,15542,22516
2033-07,9147,16596,24003
2034-01,9714,17595,25444
2034-07,10226,18542,26819
2035-01,10676,19425,28136
2035-07,11057,20242,29380
2036-01,11376,20990,30568
2036-07,11620,21674,31690
2037-01,11813,22300,32743
2037-07,11945,22861,33741
2038-01,12026,23374,34684
2038-07,12075,23832,35581
2039-01,12094,24247,36431
2039-07,12101,24620,37236
2040-01,12102,24956,38007
2040-07,12102,25260,38745
2041-01,12102,25533,39450
2041-07,12102,25779,40136
2042-01,12102,26002,40790
2042-07,12102,26211,41428
2043-01,12102,26393,42049
2043-07,12102,26565,42652
2044-01,12102,26720,43241
2044-07,12102,26861,43818
2045-01,12102,26991,44380
2045-07,12102,27109,44936
2046-01,12102,27225,45482
2046-07,12102,27333,46021
2047-01,12102,27430,46550
2047-07,12102,27517,47075
2048-01,12102,27601,47596
2048-07,12102,27687,48112
2049-01,12102,27762,48622
2049-07,12102,27835,49131
2050-01,12102,27906,49632
2050-07,12102,27971,50135
