Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2409
2026-01,1817,2626,3168
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2603,4352,5845
2028-01,3006,5084,6889
2028-07,3509,5902,8018
2029-01,4111,6810,9250
2029-07,4806,7829,10573
2030-01,5616,8951,12016
2030-07,6544,10191,13574
2031-01,7526,11487,15188
2031-07,8548,12824,16840
2032-01,9577,14167,18497
2032-07,10583,15494,20138
2033-01,11548,16775,21733
2033-07,12453,17991,23264
2034-01,13279,19136,24723
2034-07,14017,20187,26092
2035-01,14660,21143,27363
2035-07,15208,22011,28539
2036-01,15667,22783,29631
2036-07,16039,23472,30634
2037-01,16333,24081,31557
2037-07,16552,24619,32411
2038-01,16713,25092,33197
2038-07,16812,25503,33931
2039-01,16869,25870,34613
2039-07,16896,26195,35248
2040-01,16903,26476,35850
2040-07,16905,26726,36412
2041-01,16905,26948,36950
2041-07,16905,27148,37465
2042-01,16905,27325,37957
2042-07,16905,27479,38429
2043-01,16905,27624,38886
2043-07,16905,27751,39326
2044-01,16905,27864,39765
2044-07,16905,27972,40187
2045-01,16905,28069,40594
2045-07,16905,28156,40997
2046-01,16905,28241,41396
2046-07,16905,28315,41787
2047-01,16905,28383,42167
2047-07,16905,28454,42547
2048-01,16905,28518,42933
2048-07,16905,28576,43305
2049-01,16905,28634,43678
2049-07,16905,28684,44044
2050-01,16905,28736,44409
2050-07,16905,28786,44772
