Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1949,3130,4081
2027-01,2182,3707,4992
2027-07,2493,4352,5979
2028-01,2882,5084,7046
2028-07,3362,5902,8205
2029-01,3937,6810,9454
2029-07,4615,7829,10805
2030-01,5399,8951,12266
2030-07,6266,10154,13809
2031-01,7208,11437,15427
2031-07,8214,12780,17107
2032-01,9263,14171,18834
2032-07,10348,15589,20593
2033-01,11446,17026,22369
2033-07,12538,18454,24137
2034-01,13613,19865,25884
2034-07,14647,21237,27591
2035-01,15634,22555,29255
2035-07,16556,23824,30851
2036-01,17410,25015,32380
2036-07,18189,26130,33836
2037-01,18894,27174,35210
2037-07,19516,28136,36516
2038-01,20063,29018,37735
2038-07,20540,29829,38888
2039-01,20937,30564,39962
2039-07,21274,31239,40970
2040-01,21546,31848,41921
2040-07,21765,32407,42811
2041-01,21927,32908,43653
2041-07,22043,33362,44442
2042-01,22120,33772,45194
2042-07,22161,34144,45906
2043-01,22182,34483,46580
2043-07,22189,34791,47225
2044-01,22191,35070,47841
2044-07,22191,35324,48434
2045-01,22191,35559,49005
2045-07,22191,35773,49556
2046-01,22191,35965,50087
2046-07,22191,36147,50605
2047-01,22191,36309,51113
2047-07,22191,36463,51598
2048-01,22191,36607,52081
2048-07,22191,36740,52552
2049-01,22191,36863,53014
2049-07,22191,36979,53465
2050-01,22191,37087,53913
2050-07,22191,37193,54351
