Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2765
2026-01,1602,2626,3695
2026-07,1672,3130,4690
2027-01,1784,3707,5758
2027-07,1955,4352,6901
2028-01,2199,5084,8126
2028-07,2514,5902,9430
2029-01,2931,6810,10830
2029-07,3456,7829,12335
2030-01,4086,8951,13950
2030-07,4844,10191,15686
2031-01,5721,11562,17546
2031-07,6738,13072,19550
2032-01,7912,14734,21699
2032-07,9162,16475,23931
2033-01,10461,18271,26217
2033-07,11789,20086,28526
2034-01,13112,21897,30835
2034-07,14404,23682,33105
2035-01,15626,25398,35312
2035-07,16769,27027,37437
2036-01,17810,28560,39455
2036-07,18741,29987,41368
2037-01,19556,31287,43165
2037-07,20249,32469,44844
2038-01,20831,33545,46405
2038-07,21301,34509,47862
2039-01,21667,35369,49211
2039-07,21942,36130,50469
2040-01,22134,36817,51641
2040-07,22251,37419,52737
2041-01,22317,37955,53759
2041-07,22343,38434,54728
2042-01,22351,38849,55643
2042-07,22352,39230,56510
2043-01,22352,39560,57334
2043-07,22352,39861,58124
2044-01,22352,40122,58883
2044-07,22352,40365,59609
2045-01,22352,40580,60314
2045-07,22352,40774,61003
2046-01,22352,40950,61667
2046-07,22352,41106,62315
2047-01,22352,41250,62950
2047-07,22352,41386,63576
2048-01,22352,41508,64191
2048-07,22352,41620,64790
2049-01,22352,41725,65387
2049-07,22352,41818,65973
2050-01,22352,41909,66557
2050-07,22352,41992,67130
