Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3706
2026-07,1669,3130,4704
2027-01,1781,3707,5771
2027-07,1949,4352,6915
2028-01,2184,5084,8138
2028-07,2503,5902,9452
2029-01,2922,6810,10856
2029-07,3444,7829,12362
2030-01,4027,8904,13934
2030-07,4657,10031,15553
2031-01,5332,11192,17213
2031-07,6013,12371,18883
2032-01,6692,13540,20548
2032-07,7344,14690,22188
2033-01,7961,15798,23791
2033-07,8520,16853,25337
2034-01,9017,17844,26819
2034-07,9443,18760,28237
2035-01,9798,19609,29579
2035-07,10076,20386,30841
2036-01,10286,21086,32039
2036-07,10425,21715,33162
2037-01,10512,22284,34223
2037-07,10555,22787,35224
2038-01,10576,23242,36174
2038-07,10580,23647,37069
2039-01,10581,24010,37923
2039-07,10581,24334,38740
2040-01,10581,24619,39516
2040-07,10581,24874,40270
2041-01,10581,25103,40994
2041-07,10581,25312,41698
2042-01,10581,25498,42377
2042-07,10581,25666,43039
2043-01,10581,25821,43688
2043-07,10581,25961,44317
2044-01,10581,26087,44935
2044-07,10581,26203,45548
2045-01,10581,26313,46147
2045-07,10581,26412,46743
2046-01,10581,26503,47327
2046-07,10581,26589,47906
2047-01,10581,26671,48481
2047-07,10581,26741,49049
2048-01,10581,26815,49614
2048-07,10581,26882,50175
2049-01,10581,26945,50731
2049-07,10581,27004,51288
2050-01,10581,27063,51837
2050-07,10581,27119,52385
