Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5470
2027-07,2119,4352,6551
2028-01,2417,5084,7716
2028-07,2797,5902,8964
2029-01,3282,6810,10306
2029-07,3859,7829,11758
2030-01,4548,8951,13308
2030-07,5357,10191,14987
2031-01,6296,11562,16789
2031-07,7369,13072,18732
2032-01,8601,14734,20824
2032-07,9990,16555,23084
2033-01,11555,18551,25514
2033-07,13101,20529,27917
2034-01,14547,22411,30238
2034-07,15852,24155,32406
2035-01,16981,25713,34401
2035-07,17917,27082,36199
2036-01,18655,28249,37807
2036-07,19215,29242,39227
2037-01,19614,30072,40493
2037-07,19874,30764,41621
2038-01,20015,31338,42626
2038-07,20075,31817,43538
2039-01,20094,32219,44367
2039-07,20096,32553,45135
2040-01,20096,32830,45848
2040-07,20096,33061,46517
2041-01,20096,33264,47147
2041-07,20096,33435,47752
2042-01,20096,33581,48330
2042-07,20096,33702,48889
2043-01,20096,33820,49435
2043-07,20096,33911,49964
2044-01,20096,33997,50478
2044-07,20096,34069,50983
2045-01,20096,34140,51485
2045-07,20096,34199,51982
2046-01,20096,34251,52465
2046-07,20096,34302,52950
2047-01,20096,34350,53425
2047-07,20096,34388,53899
2048-01,20096,34426,54368
2048-07,20096,34472,54839
2049-01,20096,34498,55305
2049-07,20096,34530,55772
2050-01,20096,34567,56235
2050-07,20096,34589,56697
