Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1749,3130,4466
2027-01,1903,3707,5477
2027-07,2116,4352,6553
2028-01,2400,5066,7708
2028-07,2744,5853,8923
2029-01,3153,6696,10196
2029-07,3624,7592,11532
2030-01,4134,8545,12914
2030-07,4693,9534,14337
2031-01,5284,10556,15797
2031-07,5900,11604,17272
2032-01,6521,12660,18762
2032-07,7138,13716,20253
2033-01,7752,14762,21730
2033-07,8340,15784,23188
2034-01,8899,16776,24616
2034-07,9426,17729,26005
2035-01,9902,18644,27348
2035-07,10335,19510,28650
2036-01,10713,20323,29896
2036-07,11043,21088,31092
2037-01,11319,21797,32236
2037-07,11542,22452,33328
2038-01,11718,23063,34368
2038-07,11843,23628,35360
2039-01,11929,24139,36311
2039-07,11985,24611,37219
2040-01,12013,25044,38088
2040-07,12027,25444,38920
2041-01,12029,25807,39717
2041-07,12029,26143,40483
2042-01,12029,26449,41224
2042-07,12029,26731,41939
2043-01,12029,26989,42631
2043-07,12029,27225,43303
2044-01,12029,27446,43953
2044-07,12029,27646,44592
2045-01,12029,27833,45208
2045-07,12029,28007,45819
2046-01,12029,28170,46411
2046-07,12029,28315,46996
2047-01,12029,28461,47571
2047-07,12029,28589,48134
2048-01,12029,28713,48694
2048-07,12029,28831,49238
2049-01,12029,28937,49789
2049-07,12029,29045,50325
2050-01,12029,29147,50857
2050-07,12029,29232,51383
