Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7890,11515,14836
2031-07,8987,12896,16510
2032-01,10127,14328,18229
2032-07,11296,15783,19968
2033-01,12473,17239,21712
2033-07,13623,18681,23438
2034-01,14743,20083,25129
2034-07,15804,21432,26765
2035-01,16802,22714,28333
2035-07,17714,23924,29829
2036-01,18555,25044,31235
2036-07,19300,26075,32558
2037-01,19961,27024,33793
2037-07,20541,27890,34939
2038-01,21038,28669,36010
2038-07,21452,29373,37003
2039-01,21802,30009,37916
2039-07,22083,30581,38778
2040-01,22312,31092,39579
2040-07,22485,31548,40323
2041-01,22610,31961,41018
2041-07,22691,32333,41675
2042-01,22737,32664,42295
2042-07,22762,32960,42880
2043-01,22773,33224,43432
2043-07,22775,33470,43966
2044-01,22775,33697,44474
2044-07,22775,33892,44957
2045-01,22775,34074,45426
2045-07,22775,34238,45877
2046-01,22775,34392,46318
2046-07,22775,34531,46742
2047-01,22775,34657,47153
2047-07,22775,34778,47562
2048-01,22775,34888,47958
2048-07,22775,34991,48346
2049-01,22775,35083,48729
2049-07,22775,35176,49109
2050-01,22775,35264,49482
2050-07,22775,35340,49847
