Date,Low,Base,High
2025-01,1586,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3236
2026-07,1944,3123,4070
2027-01,2160,3683,4964
2027-07,2439,4296,5920
2028-01,2779,4968,6929
2028-07,3165,5699,7993
2029-01,3612,6478,9105
2029-07,4101,7302,10273
2030-01,4625,8171,11478
2030-07,5191,9072,12719
2031-01,5782,9999,13980
2031-07,6385,10942,15261
2032-01,7003,11892,16547
2032-07,7620,12847,17839
2033-01,8226,13790,19119
2033-07,8815,14710,20381
2034-01,9376,15615,21620
2034-07,9909,16487,22824
2035-01,10408,17323,23998
2035-07,10867,18120,25133
2036-01,11279,18867,26223
2036-07,11656,19583,27266
2037-01,11987,20248,28275
2037-07,12272,20871,29234
2038-01,12515,21452,30153
2038-07,12718,21989,31031
2039-01,12880,22488,31863
2039-07,13004,22951,32665
2040-01,13094,23379,33428
2040-07,13151,23774,34155
2041-01,13186,24134,34858
2041-07,13205,24472,35528
2042-01,13209,24778,36177
2042-07,13211,25062,36802
2043-01,13211,25325,37400
2043-07,13211,25570,37980
2044-01,13211,25799,38545
2044-07,13211,26004,39090
2045-01,13211,26202,39622
2045-07,13211,26382,40143
2046-01,13211,26551,40643
2046-07,13211,26709,41145
2047-01,13211,26859,41628
2047-07,13211,27003,42105
2048-01,13211,27125,42574
2048-07,13211,27256,43036
2049-01,13211,27373,43491
2049-07,13211,27480,43933
2050-01,13211,27586,44383
2050-07,13211,27686,44813
