Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,25510,31711,37614
2036-01,25587,32073,38266
2036-07,25587,32082,38560
2037-01,25587,32084,38848
2037-07,25587,32084,39133
2038-01,25587,32085,39422
2038-07,25587,32085,39706
2039-01,25587,32085,39996
2039-07,25587,32085,40280
2040-01,25587,32085,40568
2040-07,25587,32085,40853
2041-01,25587,32085,41143
2041-07,25587,32085,41426
2042-01,25587,32085,41716
2042-07,25587,32085,41998
2043-01,25587,32085,42289
2043-07,25587,32085,42573
2044-01,25587,32085,42862
2044-07,25587,32085,43146
2045-01,25587,32085,43436
2045-07,25587,32085,43719
2046-01,25587,32085,44009
2046-07,25587,32085,44291
2047-01,25587,32085,44581
2047-07,25587,32085,44866
2048-01,25587,32085,45153
2048-07,25587,32085,45440
2049-01,25587,32085,45725
2049-07,25587,32085,46014
2050-01,25587,32085,46297
2050-07,25587,32085,46587
