Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3206
2026-01,1550,2626,4360
2026-07,1558,3130,5572
2027-01,1577,3707,6857
2027-07,1621,4352,8223
2028-01,1707,5084,9666
2028-07,1854,5902,11189
2029-01,2071,6810,12817
2029-07,2374,7829,14542
2030-01,2778,8951,16376
2030-07,3308,10191,18330
2031-01,3970,11562,20416
2031-07,4764,13072,22633
2032-01,5717,14734,25006
2032-07,6828,16555,27543
2033-01,8113,18551,30252
2033-07,9591,20740,33146
2034-01,11270,23132,36252
2034-07,13171,25747,39578
2035-01,15310,28601,43142
2035-07,17717,31711,46965
2036-01,17717,30854,46819
2036-07,17717,31093,47767
2037-01,17717,31084,48474
2037-07,17717,31082,49182
2038-01,17717,31082,49895
2038-07,17717,31082,50609
2039-01,17717,31082,51314
2039-07,17717,31082,52029
2040-01,17717,31081,52742
2040-07,17717,31081,53450
2041-01,17717,31081,54162
2041-07,17717,31081,54876
2042-01,17717,31081,55584
2042-07,17717,31081,56298
2043-01,17717,31081,57011
2043-07,17717,31081,57721
2044-01,17717,31081,58435
2044-07,17717,31081,59147
2045-01,17717,31081,59859
2045-07,17717,31081,60569
2046-01,17717,31081,61282
2046-07,17717,31081,61994
2047-01,17717,31081,62702
2047-07,17717,31081,63415
2048-01,17717,31081,64129
2048-07,17717,31081,64834
2049-01,17717,31081,65549
2049-07,17717,31081,66262
2050-01,17717,31081,66970
2050-07,17717,31081,67682
