Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4463
2027-01,1905,3707,5470
2027-07,2119,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8963
2029-01,3282,6810,10306
2029-07,3860,7829,11758
2030-01,4548,8951,13308
2030-07,5358,10191,14987
2031-01,6297,11562,16788
2031-07,7369,13072,18732
2032-01,8603,14734,20824
2032-07,9891,16458,22982
2033-01,11218,18215,25173
2033-07,12542,19969,27357
2034-01,13827,21687,29511
2034-07,15046,23340,31596
2035-01,16177,24904,33589
2035-07,17196,26353,35475
2036-01,18096,27684,37243
2036-07,18866,28895,38883
2037-01,19520,29984,40400
2037-07,20058,30948,41804
2038-01,20482,31808,43089
2038-07,20803,32562,44280
2039-01,21035,33227,45382
2039-07,21189,33811,46394
2040-01,21272,34321,47339
2040-07,21312,34774,48224
2041-01,21329,35170,49052
2041-07,21331,35515,49831
2042-01,21331,35828,50571
2042-07,21331,36094,51276
2043-01,21331,36333,51948
2043-07,21331,36544,52600
2044-01,21331,36741,53215
2044-07,21331,36906,53819
2045-01,21331,37059,54405
2045-07,21331,37200,54978
2046-01,21331,37326,55537
2046-07,21331,37438,56083
2047-01,21331,37541,56619
2047-07,21331,37639,57150
2048-01,21331,37723,57671
2048-07,21331,37810,58181
2049-01,21331,37887,58694
2049-07,21331,37951,59198
2050-01,21331,38023,59695
2050-07,21331,38090,60193
