Date,Low,Base,High
2025-01,1548,1801,2111
2025-07,1548,2180,3202
2026-01,1550,2626,4355
2026-07,1558,3130,5565
2027-01,1578,3707,6851
2027-07,1622,4352,8211
2028-01,1711,5084,9647
2028-07,1856,5902,11176
2029-01,2074,6810,12798
2029-07,2377,7829,14520
2030-01,2784,8951,16356
2030-07,3276,10149,18262
2031-01,3819,11407,20231
2031-07,4421,12705,22243
2032-01,5036,14035,24283
2032-07,5658,15368,26320
2033-01,6270,16694,28358
2033-07,6852,17977,30356
2034-01,7380,19220,32305
2034-07,7850,20403,34197
2035-01,8255,21515,36017
2035-07,8583,22551,37764
2036-01,8829,23503,39431
2036-07,8998,24380,41015
2037-01,9117,25183,42520
2037-07,9179,25906,43955
2038-01,9205,26563,45316
2038-07,9212,27149,46618
2039-01,9213,27680,47861
2039-07,9213,28151,49042
2040-01,9213,28579,50179
2040-07,9213,28959,51271
2041-01,9213,29302,52324
2041-07,9213,29610,53338
2042-01,9213,29891,54330
2042-07,9213,30137,55286
2043-01,9213,30364,56223
2043-07,9213,30571,57140
2044-01,9213,30757,58038
2044-07,9213,30923,58911
2045-01,9213,31081,59776
2045-07,9213,31221,60626
2046-01,9213,31352,61469
2046-07,9213,31474,62299
2047-01,9213,31585,63118
2047-07,9213,31694,63937
2048-01,9213,31791,64739
2048-07,9213,31879,65544
2049-01,9213,31965,66335
2049-07,9213,32040,67131
2050-01,9213,32124,67917
2050-07,9213,32193,68700
