Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1949,3130,4080
2027-01,2182,3707,4992
2027-07,2494,4352,5979
2028-01,2883,5084,7046
2028-07,3363,5902,8205
2029-01,3938,6810,9453
2029-07,4615,7829,10804
2030-01,5369,8922,12236
2030-07,6205,10094,13746
2031-01,7111,11331,15325
2031-07,8066,12633,16956
2032-01,9066,13970,18636
2032-07,10099,15342,20338
2033-01,11145,16720,22065
2033-07,12186,18103,23781
2034-01,13216,19467,25483
2034-07,14213,20802,27157
2035-01,15158,22093,28784
2035-07,16068,23326,30357
2036-01,16902,24508,31872
2036-07,17677,25616,33317
2037-01,18376,26656,34695
2037-07,19003,27620,35998
2038-01,19567,28517,37234
2038-07,20053,29345,38401
2039-01,20475,30103,39494
2039-07,20831,30797,40529
2040-01,21129,31430,41503
2040-07,21372,32010,42420
2041-01,21563,32541,43284
2041-07,21702,33019,44102
2042-01,21807,33461,44883
2042-07,21867,33861,45617
2043-01,21905,34222,46318
2043-07,21920,34554,46986
2044-01,21927,34858,47624
2044-07,21927,35135,48241
2045-01,21928,35389,48832
2045-07,21928,35617,49403
2046-01,21928,35830,49949
2046-07,21928,36028,50488
2047-01,21928,36211,51009
2047-07,21928,36380,51516
2048-01,21928,36536,52007
2048-07,21928,36685,52492
2049-01,21928,36822,52965
2049-07,21928,36950,53430
2050-01,21928,37067,53886
2050-07,21928,37179,54341
