Date,Low,Base,High
2025-01,1609,1801,1686
2025-07,1715,2180,2352
2026-01,1874,2626,3085
2026-07,2090,3130,3874
2027-01,2369,3698,4722
2027-07,2709,4321,5637
2028-01,3116,5015,6618
2028-07,3581,5765,7653
2029-01,4093,6566,8741
2029-07,4665,7424,9884
2030-01,5278,8321,11068
2030-07,5933,9263,12295
2031-01,6618,10234,13551
2031-07,7323,11224,14829
2032-01,8040,12231,16121
2032-07,8766,13236,17413
2033-01,9478,14240,18700
2033-07,10180,15228,19979
2034-01,10855,16189,21222
2034-07,11506,17121,22442
2035-01,12116,18017,23623
2035-07,12683,18873,24766
2036-01,13213,19687,25866
2036-07,13689,20450,26918
2037-01,14123,21172,27924
2037-07,14510,21844,28882
2038-01,14857,22474,29797
2038-07,15152,23055,30663
2039-01,15406,23597,31493
2039-07,15619,24097,32278
2040-01,15791,24558,33023
2040-07,15931,24983,33737
2041-01,16037,25373,34411
2041-07,16112,25733,35059
2042-01,16161,26065,35677
2042-07,16190,26375,36273
2043-01,16204,26657,36843
2043-07,16207,26919,37387
2044-01,16209,27163,37919
2044-07,16209,27387,38428
2045-01,16209,27592,38921
2045-07,16209,27786,39399
2046-01,16209,27968,39865
2046-07,16209,28134,40320
2047-01,16209,28293,40764
2047-07,16209,28439,41195
2048-01,16209,28579,41622
2048-07,16209,28713,42042
2049-01,16209,28832,42451
2049-07,16209,28950,42852
2050-01,16209,29059,43253
2050-07,16209,29163,43639
