Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3948
2027-01,2299,3699,4818
2027-07,2623,4328,5764
2028-01,3016,5028,6761
2028-07,3472,5789,7827
2029-01,3992,6612,8952
2029-07,4580,7497,10142
2030-01,5211,8441,11385
2030-07,5896,9430,12686
2031-01,6631,10467,14025
2031-07,7398,11541,15406
2032-01,8199,12645,16814
2032-07,9016,13769,18241
2033-01,9848,14904,19680
2033-07,10678,16039,21121
2034-01,11502,17161,22556
2034-07,12303,18276,23972
2035-01,13088,19363,25359
2035-07,13837,20419,26722
2036-01,14550,21432,28044
2036-07,15218,22407,29320
2037-01,15847,23338,30556
2037-07,16423,24220,31740
2038-01,16942,25049,32881
2038-07,17423,25829,33960
2039-01,17849,26565,35002
2039-07,18231,27251,35991
2040-01,18564,27887,36931
2040-07,18850,28482,37825
2041-01,19097,29036,38684
2041-07,19307,29541,39495
2042-01,19473,30017,40277
2042-07,19608,30451,41016
2043-01,19703,30856,41726
2043-07,19776,31228,42405
2044-01,19817,31579,43056
2044-07,19845,31896,43688
2045-01,19858,32195,44288
2045-07,19864,32476,44870
2046-01,19864,32729,45429
2046-07,19864,32971,45973
2047-01,19864,33196,46501
2047-07,19864,33405,47014
2048-01,19864,33598,47514
2048-07,19864,33778,48000
2049-01,19864,33953,48479
2049-07,19864,34117,48947
2050-01,19864,34270,49405
2050-07,19864,34413,49852
