Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,18765,25384,31774
2035-01,20447,27405,34131
2035-07,21844,29139,36205
2036-01,22937,30578,37983
2036-07,23763,31740,39484
2037-01,24349,32667,40748
2037-07,24745,33398,41820
2038-01,24983,33975,42736
2038-07,25101,34432,43537
2039-01,25142,34797,44237
2039-07,25148,35094,44869
2040-01,25148,35326,45451
2040-07,25148,35515,45972
2041-01,25148,35674,46476
2041-07,25148,35806,46945
2042-01,25148,35915,47397
2042-07,25148,36010,47826
2043-01,25148,36089,48244
2043-07,25148,36155,48651
2044-01,25148,36214,49046
2044-07,25148,36267,49439
2045-01,25148,36312,49820
2045-07,25148,36350,50205
2046-01,25148,36385,50577
2046-07,25148,36419,50951
2047-01,25148,36450,51319
2047-07,25148,36475,51684
2048-01,25148,36502,52049
2048-07,25148,36525,52413
2049-01,25148,36545,52776
2049-07,25148,36567,53131
2050-01,25148,36588,53493
2050-07,25148,36608,53856
