Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3877
2027-01,2377,3707,4737
2027-07,2739,4352,5669
2028-01,3182,5084,6683
2028-07,3715,5902,7791
2029-01,4343,6810,8990
2029-07,5031,7789,10249
2030-01,5772,8811,11564
2030-07,6544,9883,12915
2031-01,7345,10962,14282
2031-07,8144,12050,15656
2032-01,8934,13117,17014
2032-07,9683,14160,18339
2033-01,10399,15160,19629
2033-07,11063,16109,20861
2034-01,11658,16993,22035
2034-07,12193,17815,23139
2035-01,12658,18562,24174
2035-07,13059,19250,25149
2036-01,13391,19869,26052
2036-07,13661,20430,26901
2037-01,13881,20934,27686
2037-07,14044,21382,28420
2038-01,14164,21788,29119
2038-07,14240,22150,29765
2039-01,14282,22471,30375
2039-07,14302,22762,30948
2040-01,14307,23021,31496
2040-07,14308,23251,32014
2041-01,14308,23461,32510
2041-07,14308,23649,32982
2042-01,14308,23824,33444
2042-07,14308,23980,33885
2043-01,14308,24121,34311
2043-07,14308,24252,34727
2044-01,14308,24367,35131
2044-07,14308,24479,35525
2045-01,14308,24576,35915
2045-07,14308,24673,36293
2046-01,14308,24760,36666
2046-07,14308,24838,37032
2047-01,14308,24918,37397
2047-07,14308,24985,37757
2048-01,14308,25055,38108
2048-07,14308,25120,38459
2049-01,14308,25180,38807
2049-07,14308,25244,39154
2050-01,14308,25299,39492
2050-07,14308,25352,39835
