Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2305,3707,4825
2027-07,2643,4352,5784
2028-01,3069,5084,6820
2028-07,3582,5902,7944
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5719,8951,11904
2030-07,6653,10191,13452
2031-01,7717,11562,15127
2031-07,8925,13072,16944
2032-01,10281,14734,18911
2032-07,11797,16555,21038
2033-01,13324,18391,23179
2033-07,14815,20183,25277
2034-01,16209,21893,27279
2034-07,17486,23464,29164
2035-01,18607,24889,30902
2035-07,19563,26157,32466
2036-01,20367,27260,33878
2036-07,21012,28212,35137
2037-01,21521,29026,36258
2037-07,21908,29718,37255
2038-01,22190,30306,38145
2038-07,22383,30804,38950
2039-01,22501,31224,39675
2039-07,22558,31587,40341
2040-01,22580,31889,40949
2040-07,22584,32156,41514
2041-01,22584,32375,42048
2041-07,22584,32566,42547
2042-01,22584,32743,43019
2042-07,22584,32885,43470
2043-01,22584,33016,43904
2043-07,22584,33129,44323
2044-01,22584,33230,44728
2044-07,22584,33319,45120
2045-01,22584,33399,45509
2045-07,22584,33471,45886
2046-01,22584,33534,46260
2046-07,22584,33597,46626
2047-01,22584,33652,46982
2047-07,22584,33704,47340
2048-01,22584,33751,47689
2048-07,22584,33793,48042
2049-01,22584,33836,48388
2049-07,22584,33879,48731
2050-01,22584,33915,49077
2050-07,22584,33949,49414
