Date,Low,Base,High
2025-01,1548,1801,2115
2025-07,1548,2180,3209
2026-01,1550,2626,4363
2026-07,1558,3130,5580
2027-01,1576,3707,6871
2027-07,1619,4352,8232
2028-01,1706,5084,9676
2028-07,1848,5902,11208
2029-01,2067,6810,12831
2029-07,2367,7829,14561
2030-01,2772,8951,16393
2030-07,3300,10191,18350
2031-01,3956,11562,20431
2031-07,4703,13016,22598
2032-01,5505,14536,24829
2032-07,6356,16100,27110
2033-01,7231,17688,29412
2033-07,8107,19277,31711
2034-01,8960,20838,33989
2034-07,9763,22358,36220
2035-01,10508,23821,38396
2035-07,11177,25199,40491
2036-01,11762,26494,42497
2036-07,12250,27698,44413
2037-01,12650,28809,46237
2037-07,12948,29817,47963
2038-01,13160,30738,49600
2038-07,13294,31577,51145
2039-01,13368,32328,52608
2039-07,13401,33001,53994
2040-01,13412,33607,55315
2040-07,13413,34150,56573
2041-01,13413,34637,57768
2041-07,13413,35074,58921
2042-01,13413,35463,60023
2042-07,13413,35812,61087
2043-01,13413,36132,62115
2043-07,13413,36409,63111
2044-01,13413,36670,64077
2044-07,13413,36899,65027
2045-01,13413,37108,65945
2045-07,13413,37299,66848
2046-01,13413,37471,67740
2046-07,13413,37632,68613
2047-01,13413,37777,69469
2047-07,13413,37916,70320
2048-01,13413,38037,71151
2048-07,13413,38155,71983
2049-01,13413,38261,72805
2049-07,13413,38364,73615
2050-01,13413,38453,74427
2050-07,13413,38541,75223
